magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990244330570569	0.0	0.0
-25.375	-5.990244330570569	0.0	0.0
-24.291666666666664	-5.990244330570569	0.0	0.0
-23.208333333333336	-5.990244330570569	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
