magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965866936319499	0.0	0.0
-25.375	-5.965866936319499	0.0	0.0
-24.291666666666664	-5.965866936319499	0.0	0.0
-23.208333333333336	-5.965866936319499	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
