magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978650126871303	0.0	0.0
-25.375	-5.978650126871303	0.0	0.0
-24.291666666666664	-5.978650126871303	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
