magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990224326568001	0.0	0.0
-25.375	-5.990224326568001	0.0	0.0
-24.291666666666664	-5.990224326568001	0.0	0.0
-23.208333333333336	-5.990224326568001	0.0	0.0
-22.125	-5.990224326568001	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
