magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889897359370545	0.0	0.0
-25.375	-5.9889897359370545	0.0	0.0
-24.291666666666664	-5.9889897359370545	0.0	0.0
-23.208333333333336	-5.9889897359370545	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
