magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958846988740115	0.0	0.0
-25.375	-5.958846988740115	0.0	0.0
-24.291666666666664	-5.958846988740115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
