magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972975563844836	0.0	0.0
-25.375	-5.972975563844836	0.0	0.0
-24.291666666666664	-5.972975563844836	0.0	0.0
-23.208333333333336	-5.972975563844836	0.0	0.0
-22.125	-5.972975563844836	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
