magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974278750295303	0.0	0.0
-25.375	-5.974278750295303	0.0	0.0
-24.291666666666664	-5.974278750295303	0.0	0.0
-23.208333333333336	-5.974278750295303	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
