magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980233903328121	0.0	0.0
-25.375	-5.980233903328121	0.0	0.0
-24.291666666666664	-5.980233903328121	0.0	0.0
-23.208333333333336	-5.980233903328121	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
