magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973089858155338	0.0	0.0
-25.375	-5.973089858155338	0.0	0.0
-24.291666666666664	-5.973089858155338	0.0	0.0
-23.208333333333336	-5.973089858155338	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
