magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596747077626295	0.0	0.0
-25.375	-5.9596747077626295	0.0	0.0
-24.291666666666664	-5.9596747077626295	0.0	0.0
-23.208333333333336	-5.9596747077626295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
