magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967266215212086	0.0	0.0
-25.375	-5.967266215212086	0.0	0.0
-24.291666666666664	-5.967266215212086	0.0	0.0
-23.208333333333336	-5.967266215212086	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
