magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979143868085578	0.0	0.0
-25.375	-5.979143868085578	0.0	0.0
-24.291666666666664	-5.979143868085578	0.0	0.0
-23.208333333333336	-5.979143868085578	0.0	0.0
-22.125	-5.979143868085578	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
