magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980713692574328	0.0	0.0
-25.375	-5.980713692574328	0.0	0.0
-24.291666666666664	-5.980713692574328	0.0	0.0
-23.208333333333336	-5.980713692574328	0.0	0.0
-22.125	-5.980713692574328	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
