magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966507868866629	0.0	0.0
-25.375	-5.966507868866629	0.0	0.0
-24.291666666666664	-5.966507868866629	0.0	0.0
-23.208333333333336	-5.966507868866629	0.0	0.0
-22.125	-5.966507868866629	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
