magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99141449057435	0.0	0.0
-25.375	-5.99141449057435	0.0	0.0
-24.291666666666664	-5.99141449057435	0.0	0.0
-23.208333333333336	-5.99141449057435	0.0	0.0
-22.125	-5.99141449057435	0.0	0.0
-21.041666666666668	-5.99141449057435	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
