magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98468918810599	0.0	0.0
-25.375	-5.98468918810599	0.0	0.0
-24.291666666666664	-5.98468918810599	0.0	0.0
-23.208333333333336	-5.98468918810599	0.0	0.0
-22.125	-5.98468918810599	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
