magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959157340210251	0.0	0.0
-25.375	-5.959157340210251	0.0	0.0
-24.291666666666664	-5.959157340210251	0.0	0.0
-23.208333333333336	-5.959157340210251	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
