magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981480722339429	0.0	0.0
-25.375	-5.981480722339429	0.0	0.0
-24.291666666666664	-5.981480722339429	0.0	0.0
-23.208333333333336	-5.981480722339429	0.0	0.0
-22.125	-5.981480722339429	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
