magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958643596147805	0.0	0.0
-25.375	-5.958643596147805	0.0	0.0
-24.291666666666664	-5.958643596147805	0.0	0.0
-23.208333333333336	-5.958643596147805	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
