magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990316483647237	0.0	0.0
-25.375	-5.990316483647237	0.0	0.0
-24.291666666666664	-5.990316483647237	0.0	0.0
-23.208333333333336	-5.990316483647237	0.0	0.0
-22.125	-5.990316483647237	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
