magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991016973147513	0.0	0.0
-25.375	-5.991016973147513	0.0	0.0
-24.291666666666664	-5.991016973147513	0.0	0.0
-23.208333333333336	-5.991016973147513	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
