magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976060153073022	0.0	0.0
-25.375	-5.976060153073022	0.0	0.0
-24.291666666666664	-5.976060153073022	0.0	0.0
-23.208333333333336	-5.976060153073022	0.0	0.0
-22.125	-5.976060153073022	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
