magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997535024947421	0.0	0.0
-25.375	-5.997535024947421	0.0	0.0
-24.291666666666664	-5.997535024947421	0.0	0.0
-23.208333333333336	-5.997535024947421	0.0	0.0
-22.125	-5.997535024947421	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
