magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97235553129908	0.0	0.0
-25.375	-5.97235553129908	0.0	0.0
-24.291666666666664	-5.97235553129908	0.0	0.0
-23.208333333333336	-5.97235553129908	0.0	0.0
-22.125	-5.97235553129908	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
