magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994472716579234	0.0	0.0
-25.375	-5.994472716579234	0.0	0.0
-24.291666666666664	-5.994472716579234	0.0	0.0
-23.208333333333336	-5.994472716579234	0.0	0.0
-22.125	-5.994472716579234	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
