magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999931178034973	0.0	0.0
-25.375	-5.999931178034973	0.0	0.0
-24.291666666666664	-5.999931178034973	0.0	0.0
-23.208333333333336	-5.999931178034973	0.0	0.0
-22.125	-5.999931178034973	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
