magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978810543971452	0.0	0.0
-25.375	-5.978810543971452	0.0	0.0
-24.291666666666664	-5.978810543971452	0.0	0.0
-23.208333333333336	-5.978810543971452	0.0	0.0
-22.125	-5.978810543971452	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
