magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978513094716853	0.0	0.0
-25.375	-5.978513094716853	0.0	0.0
-24.291666666666664	-5.978513094716853	0.0	0.0
-23.208333333333336	-5.978513094716853	0.0	0.0
-22.125	-5.978513094716853	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
