magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976222995679886	0.0	0.0
-25.375	-5.976222995679886	0.0	0.0
-24.291666666666664	-5.976222995679886	0.0	0.0
-23.208333333333336	-5.976222995679886	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
