magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96230395298304	0.0	0.0
-25.375	-5.96230395298304	0.0	0.0
-24.291666666666664	-5.96230395298304	0.0	0.0
-23.208333333333336	-5.96230395298304	0.0	0.0
-22.125	-5.96230395298304	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
