magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981036705684296	0.0	0.0
-25.375	-5.981036705684296	0.0	0.0
-24.291666666666664	-5.981036705684296	0.0	0.0
-23.208333333333336	-5.981036705684296	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
