magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985572366722174	0.0	0.0
-25.375	-5.985572366722174	0.0	0.0
-24.291666666666664	-5.985572366722174	0.0	0.0
-23.208333333333336	-5.985572366722174	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
