magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982490438800074	0.0	0.0
-25.375	-5.982490438800074	0.0	0.0
-24.291666666666664	-5.982490438800074	0.0	0.0
-23.208333333333336	-5.982490438800074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
