magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980291488454338	0.0	0.0
-25.375	-5.980291488454338	0.0	0.0
-24.291666666666664	-5.980291488454338	0.0	0.0
-23.208333333333336	-5.980291488454338	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
