magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983305215668048	0.0	0.0
-25.375	-5.983305215668048	0.0	0.0
-24.291666666666664	-5.983305215668048	0.0	0.0
-23.208333333333336	-5.983305215668048	0.0	0.0
-22.125	-5.983305215668048	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
