magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966998796088807	0.0	0.0
-25.375	-5.966998796088807	0.0	0.0
-24.291666666666664	-5.966998796088807	0.0	0.0
-23.208333333333336	-5.966998796088807	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
