magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996955910591614	0.0	0.0
-25.375	-5.996955910591614	0.0	0.0
-24.291666666666664	-5.996955910591614	0.0	0.0
-23.208333333333336	-5.996955910591614	0.0	0.0
-22.125	-5.996955910591614	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
