magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982941316788536	0.0	0.0
-25.375	-5.982941316788536	0.0	0.0
-24.291666666666664	-5.982941316788536	0.0	0.0
-23.208333333333336	-5.982941316788536	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
