magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96483811523653	0.0	0.0
-25.375	-5.96483811523653	0.0	0.0
-24.291666666666664	-5.96483811523653	0.0	0.0
-23.208333333333336	-5.96483811523653	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
