magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972224872662779	0.0	0.0
-25.375	-5.972224872662779	0.0	0.0
-24.291666666666664	-5.972224872662779	0.0	0.0
-23.208333333333336	-5.972224872662779	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
