magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765297817613945	0.0	0.0
-25.375	-5.9765297817613945	0.0	0.0
-24.291666666666664	-5.9765297817613945	0.0	0.0
-23.208333333333336	-5.9765297817613945	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
