magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986485891340536	0.0	0.0
-25.375	-5.986485891340536	0.0	0.0
-24.291666666666664	-5.986485891340536	0.0	0.0
-23.208333333333336	-5.986485891340536	0.0	0.0
-22.125	-5.986485891340536	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
