magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980381508770644	0.0	0.0
-25.375	-5.980381508770644	0.0	0.0
-24.291666666666664	-5.980381508770644	0.0	0.0
-23.208333333333336	-5.980381508770644	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
