magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971753107141597	0.0	0.0
-25.375	-5.971753107141597	0.0	0.0
-24.291666666666664	-5.971753107141597	0.0	0.0
-23.208333333333336	-5.971753107141597	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
