magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964654653059029	0.0	0.0
-25.375	-5.964654653059029	0.0	0.0
-24.291666666666664	-5.964654653059029	0.0	0.0
-23.208333333333336	-5.964654653059029	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
