magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999205126953909	0.0	0.0
-25.375	-5.999205126953909	0.0	0.0
-24.291666666666664	-5.999205126953909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
