magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969518253324819	0.0	0.0
-25.375	-5.969518253324819	0.0	0.0
-24.291666666666664	-5.969518253324819	0.0	0.0
-23.208333333333336	-5.969518253324819	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
