magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972395469836237	0.0	0.0
-25.375	-5.972395469836237	0.0	0.0
-24.291666666666664	-5.972395469836237	0.0	0.0
-23.208333333333336	-5.972395469836237	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
