magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971376297491445	0.0	0.0
-25.375	-5.971376297491445	0.0	0.0
-24.291666666666664	-5.971376297491445	0.0	0.0
-23.208333333333336	-5.971376297491445	0.0	0.0
-22.125	-5.971376297491445	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
