magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97724731224338	0.0	0.0
-25.375	-5.97724731224338	0.0	0.0
-24.291666666666664	-5.97724731224338	0.0	0.0
-23.208333333333336	-5.97724731224338	0.0	0.0
-22.125	-5.97724731224338	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
