magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996102025147441	0.0	0.0
-25.375	-5.996102025147441	0.0	0.0
-24.291666666666664	-5.996102025147441	0.0	0.0
-23.208333333333336	-5.996102025147441	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
