magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977055600175726	0.0	0.0
-25.375	-5.977055600175726	0.0	0.0
-24.291666666666664	-5.977055600175726	0.0	0.0
-23.208333333333336	-5.977055600175726	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
