magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990772861958636	0.0	0.0
-25.375	-5.990772861958636	0.0	0.0
-24.291666666666664	-5.990772861958636	0.0	0.0
-23.208333333333336	-5.990772861958636	0.0	0.0
-22.125	-5.990772861958636	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
