magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981602898891902	0.0	0.0
-25.375	-5.981602898891902	0.0	0.0
-24.291666666666664	-5.981602898891902	0.0	0.0
-23.208333333333336	-5.981602898891902	0.0	0.0
-22.125	-5.981602898891902	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
