magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993901743184353	0.0	0.0
-25.375	-5.993901743184353	0.0	0.0
-24.291666666666664	-5.993901743184353	0.0	0.0
-23.208333333333336	-5.993901743184353	0.0	0.0
-22.125	-5.993901743184353	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
