magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991901757721323	0.0	0.0
-25.375	-5.991901757721323	0.0	0.0
-24.291666666666664	-5.991901757721323	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
