magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989978638649952	0.0	0.0
-25.375	-5.989978638649952	0.0	0.0
-24.291666666666664	-5.989978638649952	0.0	0.0
-23.208333333333336	-5.989978638649952	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
