magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979400399625629	0.0	0.0
-25.375	-5.979400399625629	0.0	0.0
-24.291666666666664	-5.979400399625629	0.0	0.0
-23.208333333333336	-5.979400399625629	0.0	0.0
-22.125	-5.979400399625629	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
