magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998817572684951	0.0	0.0
-25.375	-5.998817572684951	0.0	0.0
-24.291666666666664	-5.998817572684951	0.0	0.0
-23.208333333333336	-5.998817572684951	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
