magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961399143526031	0.0	0.0
-25.375	-5.961399143526031	0.0	0.0
-24.291666666666664	-5.961399143526031	0.0	0.0
-23.208333333333336	-5.961399143526031	0.0	0.0
-22.125	-5.961399143526031	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
