magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969410041119607	0.0	0.0
-25.375	-5.969410041119607	0.0	0.0
-24.291666666666664	-5.969410041119607	0.0	0.0
-23.208333333333336	-5.969410041119607	0.0	0.0
-22.125	-5.969410041119607	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
