magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978118372806598	0.0	0.0
-25.375	-5.978118372806598	0.0	0.0
-24.291666666666664	-5.978118372806598	0.0	0.0
-23.208333333333336	-5.978118372806598	0.0	0.0
-22.125	-5.978118372806598	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
