magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964999406042821	0.0	0.0
-25.375	-5.964999406042821	0.0	0.0
-24.291666666666664	-5.964999406042821	0.0	0.0
-23.208333333333336	-5.964999406042821	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
